47.4722021120022	20.5342399077516	0	-23.6984240285794	-47.9620918101288
47.4783799748271	20.5239493409093	0	-23.6957489285916	-47.9737792162060
47.4845564647712	20.5136522443902	0	-23.6930684225392	-47.9854810043019
47.4907315820722	20.5033486190539	0	-23.6903825142932	-47.9971971956394
47.4969053269641	20.4930384657696	0	-23.6876912077342	-48.0089278114405
47.5030776996769	20.4827217854163	0	-23.6849945067529	-48.0206728729262
47.5092487004375	20.4723985788825	0	-23.6822924152497	-48.0324324013164
47.5154183294686	20.4620688470662	0	-23.6795849371349	-48.0442064178302
47.5215865869897	20.4517325908754	0	-23.6768720763289	-48.0559949436859
47.5277534732165	20.4413898112272	0	-23.6741538367619	-48.0677980001007
47.5339189883612	20.4310405090487	0	-23.6714302223739	-48.0796156082913
47.5400831326323	20.4206846852764	0	-23.6687012371152	-48.0914477894734
47.5462459062349	20.4103223408564	0	-23.6659668849460	-48.1032945648621
47.5524073093705	20.3999534767444	0	-23.6632271698364	-48.1151559556717
47.5585673422371	20.3895780939055	0	-23.6604820957667	-48.1270319831158
47.5647260050293	20.3791961933145	0	-23.6577316667270	-48.1389226684075
47.5708832979379	20.3688077759556	0	-23.6549758867178	-48.1508280327592
47.5770392211506	20.3584128428228	0	-23.6522147597496	-48.1627480973827
47.5831937748515	20.3480113949192	0	-23.6494482898430	-48.1746828834894
47.5893469592212	20.3376034332577	0	-23.6466764810287	-48.1866324122900
47.5954987744370	20.3271889588606	0	-23.6438993373476	-48.1985967049950
47.6016492206727	20.3167679727597	0	-23.6411168628508	-48.2105757828141
47.6077982980988	20.3063404759962	0	-23.6383290615997	-48.2225696669570
47.6139460068824	20.2959064696207	0	-23.6355359376657	-48.2345783786327
47.6200923471872	20.2854659546936	0	-23.6327374951307	-48.2466019390500
47.6262373191737	20.2750189322843	0	-23.6299337380867	-48.2586403694173
47.6323809229989	20.2645654034719	0	-23.6271246706361	-48.2706936909430
47.6385231588165	20.2541053693449	0	-23.6243102968915	-48.2827619248349
47.6446640267772	20.2436388310010	0	-23.6214906209759	-48.2948450923007
47.6508035270281	20.2331657895475	0	-23.6186656470226	-48.3069432145481
47.6569416597132	20.2226862461011	0	-23.6158353791753	-48.3190563127843
47.6630784249732	20.2122002017879	0	-23.6129998215882	-48.3311844082168
47.6692138229536	20.2017076577295	0	-23.6101589784220	-48.3433275220683
47.6753478538283	20.1912086150028	0	-23.6073128538333	-48.3554856756248
47.6814805178014	20.1807030746366	0	-23.6044614519732	-48.3676588902387
47.6876118151084	20.1701910376093	0	-23.6016047769871	-48.3798471873321
47.6937417460159	20.1596725048492	0	-23.5987428330145	-48.3920505883969
47.6998703108217	20.1491474772341	0	-23.5958756241886	-48.4042691149947
47.7059975098543	20.1386159555917	0	-23.5930031546365	-48.4165027887573
47.7121233434731	20.1280779406995	0	-23.5901254284794	-48.4287516313871
47.7182478120681	20.1175334332848	0	-23.5872424498318	-48.4410156646571
47.7243709160600	20.1069824340246	0	-23.5843542228022	-48.4532949104108
47.7304926558994	20.0964249435456	0	-23.5814607514927	-48.4655893905632
47.7366130320674	20.0858609624244	0	-23.5785620399986	-48.4778991271004
47.7427320450754	20.0752904911875	0	-23.5756580924090	-48.4902241420800
47.7488496954643	20.0647135303111	0	-23.5727489128063	-48.5025644576314
47.7549659838052	20.0541300802213	0	-23.5698345052660	-48.5149200959561
47.7610809106985	20.0435401412940	0	-23.5669148738573	-48.5272910793276
47.7671944767744	20.0329437138549	0	-23.5639900226422	-48.5396774300919
47.7733066826925	20.0223407981798	0	-23.5610599556760	-48.5520791706678
47.7794175291415	20.0117313944941	0	-23.5581246770072	-48.5644963235470
47.7855270168394	20.0011155029733	0	-23.5551841906770	-48.5769289112942
47.7916351465332	19.9904931237427	0	-23.5522385007199	-48.5893769565474
47.7977419189987	19.9798642568776	0	-23.5492876111629	-48.6018404820186
47.8038473350404	19.9692289024031	0	-23.5463315260262	-48.6143195104931
47.8099513954914	19.9585870602943	0	-23.5433702493226	-48.6268140648308
47.8160541012135	19.9479387304763	0	-23.5404037850576	-48.6393241679654
47.8221554530965	19.9372839128242	0	-23.5374321372294	-48.6518498429055
47.8282554520587	19.9266226071630	0	-23.5344553098287	-48.6643911127343
47.8343540990464	19.9159548132677	0	-23.5314733068389	-48.6769480006101
47.8404513950336	19.9052805308635	0	-23.5284861322357	-48.6895205297663
47.8465473410226	19.8945997596252	0	-23.5254937899874	-48.7021087235119
47.8526419380430	19.8839124991782	0	-23.5224962840546	-48.7147126052316
47.8587351871521	19.8732187490975	0	-23.5194936183902	-48.7273321983861
47.8648270894347	19.8625185089083	0	-23.5164857969395	-48.7399675265121
47.8709176460027	19.8518117780861	0	-23.5134728236397	-48.7526186132229
47.8770068579955	19.8410985560561	0	-23.5104547024206	-48.7652854822085
47.8830947265794	19.8303788421940	0	-23.5074314372037	-48.7779681572356
47.8891812529475	19.8196526358254	0	-23.5044030319029	-48.7906666621483
47.8952664383198	19.8089199362261	0	-23.5013694904240	-48.8033810208678
47.9013502839431	19.7981807426221	0	-23.4983308166646	-48.8161112573933
47.9074327910907	19.7874350541895	0	-23.4952870145145	-48.8288573958016
47.9135139610621	19.7766828700547	0	-23.4922380878550	-48.8416194602478
47.9195937951835	19.7659241892941	0	-23.4891840405598	-48.8543974749650
47.9256722948070	19.7551590109346	0	-23.4861248764937	-48.8671914642653
47.9317494613109	19.7443873339532	0	-23.4830605995139	-48.8800014525396
47.9378252960993	19.7336091572770	0	-23.4799912134687	-48.8928274642576
47.9438998006022	19.7228244797837	0	-23.4769167221984	-48.9056695239687
47.9499729762754	19.7120333003010	0	-23.4738371295349	-48.9185276563016
47.9560448246001	19.7012356176070	0	-23.4707524393014	-48.9314018859650
47.9621153470831	19.6904314304302	0	-23.4676626553129	-48.9442922377477
47.9681845452564	19.6796207374494	0	-23.4645677813757	-48.9571987365186
47.9742524206773	19.6688035372936	0	-23.4614678212877	-48.9701214072275
47.9803189749282	19.6579798285424	0	-23.4583627788380	-48.9830602749047
47.9863842096165	19.6471496097256	0	-23.4552526578071	-48.9960153646618
47.9924481263743	19.6363128793235	0	-23.4521374619671	-49.0089867016916
47.9985107268587	19.6254696357667	0	-23.4490171950810	-49.0219743112685
48.0045720127512	19.6146198774365	0	-23.4458918609032	-49.0349782187489
48.0106319857580	19.6037636026644	0	-23.4427614631792	-49.0479984495710
48.0166906476095	19.5929008097324	0	-23.4396260056460	-49.0610350292555
48.0227480000605	19.5820314968731	0	-23.4364854920313	-49.0740879834056
48.0288040448899	19.5711556622695	0	-23.4333399260543	-49.0871573377074
48.0348587839008	19.5602733040552	0	-23.4301893114249	-49.1002431179302
48.0409122189199	19.5493844203143	0	-23.4270336518442	-49.1133453499263
48.0469643517982	19.5384890090814	0	-23.4238729510044	-49.1264640596319
48.0530151844100	19.5275870683417	0	-23.4207072125886	-49.1395992730671
48.0590647186534	19.5166785960311	0	-23.4175364402706	-49.1527510163359
48.0651129564498	19.5057635900360	0	-23.4143606377155	-49.1659193156267
48.0711598997442	19.4948420481934	0	-23.4111798085789	-49.1791041972129
48.0772055505048	19.4839139682911	0	-23.4079939565076	-49.1923056874522
48.0832499107228	19.4729793480672	0	-23.4048030851390	-49.2055238127880
48.0892929824125	19.4620381852109	0	-23.4016071981012	-49.2187585997487
48.0953347676112	19.4510904773619	0	-23.3984062990133	-49.2320100749487
48.1013752683790	19.4401362221106	0	-23.3952003914850	-49.2452782650880
48.1074144867987	19.4291754169980	0	-23.3919894791165	-49.2585631969532
48.1134524249756	19.4182080595162	0	-23.3887735654992	-49.2718648974170
48.1194890850377	19.4072341471077	0	-23.3855526542147	-49.2851833934390
48.1255244691352	19.3962536771660	0	-23.3823267488352	-49.2985187120658
48.1315585794406	19.3852666470352	0	-23.3790958529240	-49.3118708804313
48.1375914181486	19.3742730540104	0	-23.3758599700343	-49.3252399257568
48.1436229874761	19.3632728953376	0	-23.3726191037104	-49.3386258753513
48.1496532896617	19.3522661682132	0	-23.3693732574869	-49.3520287566122
48.1556823269660	19.3412528697850	0	-23.3661224348888	-49.3654485970249
48.1617101016714	19.3302329971514	0	-23.3628666394319	-49.3788854241636
48.1677366160819	19.3192065473617	0	-23.3596058746223	-49.3923392656911
48.1737618725228	19.3081735174161	0	-23.3563401439564	-49.4058101493597
48.1797858733413	19.2971339042659	0	-23.3530694509212	-49.4192981030108
48.1858086209056	19.2860877048131	0	-23.3497937989940	-49.4328031545757
48.1918301176051	19.2750349159110	0	-23.3465131916428	-49.4463253320754
48.1978503658506	19.2639755343635	0	-23.3432276323255	-49.4598646636213
48.2038693680737	19.2529095569257	0	-23.3399371244907	-49.4734211774152
48.2098871267270	19.2418369803037	0	-23.3366416715772	-49.4869949017499
48.2159036442839	19.2307578011546	0	-23.3333412770141	-49.5005858650089
48.2219189232386	19.2196720160866	0	-23.3300359442209	-49.5141940956672
48.2279329661059	19.2085796216589	0	-23.3267256766073	-49.5278196222915
48.2339457754210	19.1974806143818	0	-23.3234104775733	-49.5414624735401
48.2399573537343	19.1863749907266	0	-23.3200903505122	-49.5551226781516
48.2459677035657	19.1752627472095	0	-23.3167652988354	-49.5688002648411
48.2519768273939	19.1641438804125	0	-23.3134353259793	-49.5824952622752
48.2579847276530	19.1530183869885	0	-23.3101004354066	-49.5962076990648
48.2639914067330	19.1418862636623	0	-23.3067606306066	-49.6099376037643
48.2699968669797	19.1307475072297	0	-23.3034159150954	-49.6236850048717
48.2760011106952	19.1196021145582	0	-23.3000662924161	-49.6374499308287
48.2820041401378	19.1084500825862	0	-23.2967117661389	-49.6512324100199
48.2880059575222	19.0972914083238	0	-23.2933523398610	-49.6650324707731
48.2940065650200	19.0861260888524	0	-23.2899880172070	-49.6788501413591
48.3000059647593	19.0749541213243	0	-23.2866188018291	-49.6926854499911
48.3060041588254	19.0637755029636	0	-23.2832446974068	-49.7065384248250
48.3120011492609	19.0525902310652	0	-23.2798657076474	-49.7204090939590
48.3179969380655	19.0413983029954	0	-23.2764818362861	-49.7342974854333
48.3239915271965	19.0301997161918	0	-23.2730930870860	-49.7482036272300
48.3299849185690	19.0189944681630	0	-23.2696994638381	-49.7621275472730
48.3359771140558	19.0077825564890	0	-23.2663009703620	-49.7760692734276
48.3419681154880	18.9965639788206	0	-23.2628976105053	-49.7900288335006
48.3479579246545	18.9853387328802	0	-23.2594893881440	-49.8040062552397
48.3539465433030	18.9741068164609	0	-23.2560763071831	-49.8180015663337
48.3599339731395	18.9628682274271	0	-23.2526583715557	-49.8320147944119
48.3659202158288	18.9516229637143	0	-23.2492355852242	-49.8460459670445
48.3719052729945	18.9403710233288	0	-23.2458079521798	-49.8600951117415
48.3778891462194	18.9291124043483	0	-23.2423754764425	-49.8741622559533
48.3838718370454	18.9178471049214	0	-23.2389381620619	-49.8882474270702
48.3898533469737	18.9065751232675	0	-23.2354960131166	-49.9023506524220
48.3958336774653	18.8952964576771	0	-23.2320490337146	-49.9164719592783
48.4018128299407	18.8840111065118	0	-23.2285972279936	-49.9306113748474
48.4077908057803	18.8727190682040	0	-23.2251406001209	-49.9447689262773
48.4137676063246	18.8614203412571	0	-23.2216791542933	-49.9589446406544
48.4197432328743	18.8501149242452	0	-23.2182128947380	-49.9731385450038
48.4257176866903	18.8388028158137	0	-23.2147418257116	-49.9873506662890
48.4316909689943	18.8274840146783	0	-23.2112659515012	-50.0015810314117
48.4376630809685	18.8161585196262	0	-23.2077852764240	-50.0158296672117
48.4436340237559	18.8048263295148	0	-23.2042998048274	-50.0300966004663
48.4496037984606	18.7934874432727	0	-23.2008095410894	-50.0443818578904
48.4555724061479	18.7821418598992	0	-23.1973144896186	-50.0586854661363
48.4615398478443	18.7707895784644	0	-23.1938146548539	-50.0730074517933
48.4675061245379	18.7594305981090	0	-23.1903100412654	-50.0873478413874
48.4734712371783	18.7480649180445	0	-23.1868006533537	-50.1017066613816
48.4794351866769	18.7366925375532	0	-23.1832864956508	-50.1160839381748
48.4853979739073	18.7253134559880	0	-23.1797675727193	-50.1304796981025
48.4913595997048	18.7139276727725	0	-23.1762438891533	-50.1448939674358
48.4973200648673	18.7025351874009	0	-23.1727154495781	-50.1593267723818
48.5032793701550	18.6911359994381	0	-23.1691822586505	-50.1737781390828
48.5092375162906	18.6797301085196	0	-23.1656443210586	-50.1882480936165
48.5151945039595	18.6683175143514	0	-23.1621016415223	-50.2027366619955
48.5211503338102	18.6568982167100	0	-23.1585542247931	-50.2172438701674
48.5271050064539	18.6454722154428	0	-23.1550020756544	-50.2317697440139
48.5330585224653	18.6340395104672	0	-23.1514451989213	-50.2463143093515
48.5390108823821	18.6226001017716	0	-23.1478835994412	-50.2608775919303
48.5449620867059	18.6111539894145	0	-23.1443172820934	-50.2754596174346
48.5509121359015	18.5997011735251	0	-23.1407462517895	-50.2900604114819
48.5568610303977	18.5882416543028	0	-23.1371705134733	-50.3046799996232
48.5628087705872	18.5767754320177	0	-23.1335900721210	-50.3193184073428
48.5687553568269	18.5653025070101	0	-23.1300049327416	-50.3339756600576
48.5747007894377	18.5538228796906	0	-23.1264151003763	-50.3486517831169
48.5806450687050	18.5423365505404	0	-23.1228205800990	-50.3633468018029
48.5865881948788	18.5308435201107	0	-23.1192213770168	-50.3780607413294
48.5925301681735	18.5193437890232	0	-23.1156174962691	-50.3927936268422
48.5984709887687	18.5078373579699	0	-23.1120089430288	-50.4075454834190
48.6044106568087	18.4963242277128	0	-23.1083957225014	-50.4223163360683
48.6103491724030	18.4848043990845	0	-23.1047778399259	-50.4371062097302
48.6162865356263	18.4732778729874	0	-23.1011553005742	-50.4519151292754
48.6222227465188	18.4617446503944	0	-23.0975281097519	-50.4667431195053
48.6281578050862	18.4502047323484	0	-23.0938962727976	-50.4815902051516
48.6340917112998	18.4386581199624	0	-23.0902597950837	-50.4964564108760
48.6400244650969	18.4271048144195	0	-23.0866186820161	-50.5113417612702
48.6459560663807	18.4155448169729	0	-23.0829729390344	-50.5262462808553
48.6518865150204	18.4039781289459	0	-23.0793225716119	-50.5411699940819
48.6578158108517	18.3924047517318	0	-23.0756675852557	-50.5561129253296
48.6637439536766	18.3808246867938	0	-23.0720079855070	-50.5710750989066
48.6696709432636	18.3692379356652	0	-23.0683437779407	-50.5860565390499
48.6755967793478	18.3576444999491	0	-23.0646749681662	-50.6010572699247
48.6815214616315	18.3460443813186	0	-23.0610015618267	-50.6160773156241
48.6874449897836	18.3344375815167	0	-23.0573235645999	-50.6311167001691
48.6933673634403	18.3228241023562	0	-23.0536409821976	-50.6461754475080
48.6992885822048	18.3112039457198	0	-23.0499538203663	-50.6612535815166
48.7052086456482	18.2995771135598	0	-23.0462620848867	-50.6763511259974
48.7111275533085	18.2879436078986	0	-23.0425657815743	-50.6914681046796
48.7170453046918	18.2763034308281	0	-23.0388649162790	-50.7066045412189
48.7229618992720	18.2646565845099	0	-23.0351594948857	-50.7217604591971
48.7288773364907	18.2530030711754	0	-23.0314495233138	-50.7369358821221
48.7347916157578	18.2413428931257	0	-23.0277350075178	-50.7521308334269
48.7407047364512	18.2296760527312	0	-23.0240159534871	-50.7673453364704
48.7466166979174	18.2180025524323	0	-23.0202923672459	-50.7825794145362
48.7525274994713	18.2063223947387	0	-23.0165642548537	-50.7978330908329
48.7584371403963	18.1946355822296	0	-23.0128316224051	-50.8131063884933
48.7643456199448	18.1829421175540	0	-23.0090944760299	-50.8283993305748
48.7702529373379	18.1712420034300	0	-23.0053528218933	-50.8437119400586
48.7761590917658	18.1595352426452	0	-23.0016066661958	-50.8590442398497
48.7820640823879	18.1478218380569	0	-22.9978560151731	-50.8743962527762
48.7879679083329	18.1361017925914	0	-22.9941008750968	-50.8897680015898
48.7938705686990	18.1243751092444	0	-22.9903412522739	-50.9051595089647
48.7997720625538	18.1126417910810	0	-22.9865771530468	-50.9205707974978
48.8056723889347	18.1009018412355	0	-22.9828085837939	-50.9360018897083
48.8115715468489	18.0891552629115	0	-22.9790355509294	-50.9514528080374
48.8174695352952	18.0774020593390	0	-22.9752580608891	-50.9669235749043
48.8233663533412	18.0656422336196	0	-22.9714761200818	-50.9824142129101
48.8292620001304	18.0538757887125	0	-22.9676897348834	-50.9979247448568
48.8351564748865	18.0421027274252	0	-22.9638989116346	-51.0134551937608
48.8410497769129	18.0303230524138	0	-22.9601036566405	-51.0290055828522
48.8469419055925	18.0185367661830	0	-22.9563039761707	-51.0445759355764
48.8528328603871	18.0067438710862	0	-22.9524998764589	-51.0601662755946
48.8587226408376	17.9949443693254	0	-22.9486913637029	-51.0757766267841
48.8646112465629	17.9831382629514	0	-22.9448784440647	-51.0914070132393
48.8704986772605	17.9713255538638	0	-22.9410611236699	-51.1070574592722
48.8763849327052	17.9595062438111	0	-22.9372394086081	-51.1227279894133
48.8822700127498	17.9476803343906	0	-22.9334133049325	-51.1384186284119
48.8881539173238	17.9358478270486	0	-22.9295828186598	-51.1541294012370
48.8940366464337	17.9240087230805	0	-22.9257479557701	-51.1698603330782
48.8999182001627	17.9121630236305	0	-22.9219087222070	-51.1856114493458
48.9057985786699	17.9003107296923	0	-22.9180651238773	-51.2013827756721
48.9116777821905	17.8884518421084	0	-22.9142171666507	-51.2171743379115
48.9175558110352	17.8765863615707	0	-22.9103648563602	-51.2329861621417
48.9234326655898	17.8647142886205	0	-22.9065081988016	-51.2488182746639
48.9293083463154	17.8528356236482	0	-22.9026471997336	-51.2646707020038
48.9351828537473	17.8409503668937	0	-22.8987818648775	-51.2805434709125
48.9410561884953	17.8290585184464	0	-22.8949121999174	-51.2964366083664
48.9469283512434	17.8171600782451	0	-22.8910382104999	-51.3123501415686
48.9527993427489	17.8052550460783	0	-22.8871599022340	-51.3282840979495
48.9586691638428	17.7933434215840	0	-22.8832772806911	-51.3442385051670
48.9645378154290	17.7814252042501	0	-22.8793903514050	-51.3602133911080
48.9704052984843	17.7695003934139	0	-22.8754991198716	-51.3762087838882
48.9762716140579	17.7575689882627	0	-22.8716035915488	-51.3922247118535
48.9821367632710	17.7456309878338	0	-22.8677037718568	-51.4082612035803
48.9880007473169	17.7336863910141	0	-22.8637996661775	-51.4243182878765
48.9938635674603	17.7217351965408	0	-22.8598912798549	-51.4403959937818
48.9997252250373	17.7097774030009	0	-22.8559786181947	-51.4564943505687
49.0055857214548	17.6978130088316	0	-22.8520616864644	-51.4726133877432
49.0114450581903	17.6858420123203	0	-22.8481404898929	-51.4887531350455
49.0173032367919	17.6738644116046	0	-22.8442150336710	-51.5049136224506
49.0231602588776	17.6618802046722	0	-22.8402853229509	-51.5210948801689
49.0290161261350	17.6498893893614	0	-22.8363513628462	-51.5372969386473
49.0348708403216	17.6378919633608	0	-22.8324131584320	-51.5535198285697
49.0407244032636	17.6258879242093	0	-22.8284707147446	-51.5697635808575
49.0465768168564	17.6138772692966	0	-22.8245240367815	-51.5860282266707
49.0524280830638	17.6018599958628	0	-22.8205731295016	-51.6023137974086
49.0582782039181	17.5898361009986	0	-22.8166179978248	-51.6186203247100
49.0641271815193	17.5778055816455	0	-22.8126586466320	-51.6349478404546
49.0699750180356	17.5657684345956	0	-22.8086950807653	-51.6512963767634
49.0758217157022	17.5537246564921	0	-22.8047273050276	-51.6676659659994
49.0816672768215	17.5416742438288	0	-22.8007553241828	-51.6840566407686
49.0875117037632	17.5296171929504	0	-22.7967791429556	-51.7004684339202
49.0933549989630	17.5175535000528	0	-22.7927987660316	-51.7169013785481
49.0991971649233	17.5054831611827	0	-22.7888141980569	-51.7333555079909
49.1050382042124	17.4934061722381	0	-22.7848254436387	-51.7498308558332
49.1108781194643	17.4813225289681	0	-22.7808325073446	-51.7663274559060
49.1167169133787	17.4692322269729	0	-22.7768353937027	-51.7828453422876
49.1225545887202	17.4571352617040	0	-22.7728341072020	-51.7993845493044
49.1283911483184	17.4450316284642	0	-22.7688286522918	-51.8159451115315
49.1342265950678	17.4329213224078	0	-22.7648190333819	-51.8325270637937
49.1400609319270	17.4208043385405	0	-22.7608052548427	-51.8491304411659
49.1458941619188	17.4086806717192	0	-22.7567873210048	-51.8657552789743
49.1517262881297	17.3965503166526	0	-22.7527652361594	-51.8824016127968
49.1575573137101	17.3844132679010	0	-22.7487390045578	-51.8990694784639
49.1633872418733	17.3722695198761	0	-22.7447086304118	-51.9157589120597
49.1692160758961	17.3601190668415	0	-22.7406741178934	-51.9324699499223
49.1750438191175	17.3479619029125	0	-22.7366354711348	-51.9492026286448
49.1808704749396	17.3357980220559	0	-22.7325926942285	-51.9659569850760
49.1866960468263	17.3236274180906	0	-22.7285457912272	-51.9827330563214
49.1925205383038	17.3114500846875	0	-22.7244947661435	-51.9995308797435
49.1983439529598	17.2992660153690	0	-22.7204396229506	-52.0163504929633
49.2041662944435	17.2870752035098	0	-22.7163803655813	-52.0331919338604
49.2099875664656	17.2748776423365	0	-22.7123169979289	-52.0500552405744
49.2158077727973	17.2626733249277	0	-22.7082495238466	-52.0669404515052
49.2216269172710	17.2504622442142	0	-22.7041779471475	-52.0838476053139
49.2274450037792	17.2382443929788	0	-22.7001022716049	-52.1007767409243
49.2332620362747	17.2260197638566	0	-22.6960225009522	-52.1177278975225
49.2390780187703	17.2137883493349	0	-22.6919386388825	-52.1347011145589
49.2448929553386	17.2015501417532	0	-22.6878506890491	-52.1516964317481
49.2507068501115	17.1893051333033	0	-22.6837586550652	-52.1687138890704
49.2565197072801	17.1770533160294	0	-22.6796625405039	-52.1857535267722
49.2623315310947	17.1647946818280	0	-22.6755623488984	-52.2028153853671
49.2681423258642	17.1525292224480	0	-22.6714580837416	-52.2198995056365
49.2739520959558	17.1402569294907	0	-22.6673497484865	-52.2370059286308
49.2797608457954	17.1279777944101	0	-22.6632373465458	-52.2541346956697
49.2855685798665	17.1156918085124	0	-22.6591208812925	-52.2712858483436
49.2913753027107	17.1033989629564	0	-22.6550003560590	-52.2884594285142
49.2971810189268	17.0910992487536	0	-22.6508757741379	-52.3056554783153
49.3029857331713	17.0787926567680	0	-22.6467471387816	-52.3228740401538
49.3087894501574	17.0664791777162	0	-22.6426144532025	-52.3401151567103
49.3145921746555	17.0541588021674	0	-22.6384777205727	-52.3573788709406
49.3203939114925	17.0418315205436	0	-22.6343369440243	-52.3746652260758
49.3261946655515	17.0294973231193	0	-22.6301921266494	-52.3919742656236
49.3319944417719	17.0171562000219	0	-22.6260432714997	-52.4093060333691
49.3377932451493	17.0048081412313	0	-22.6218903815870	-52.4266605733759
49.3435910807345	16.9924531365804	0	-22.6177334598831	-52.4440379299865
49.3493879536344	16.9800911757546	0	-22.6135725093194	-52.4614381478237
49.3551838690105	16.9677222482923	0	-22.6094075327874	-52.4788612717912
49.3609788320800	16.9553463435847	0	-22.6052385331386	-52.4963073470745
49.3667728481145	16.9429634508756	0	-22.6010655131843	-52.5137764191422
49.3725659224405	16.9305735592617	0	-22.5968884756958	-52.5312685337462
49.3783580604386	16.9181766576926	0	-22.5927074234042	-52.5487837369235
49.3841492675440	16.9057727349707	0	-22.5885223590008	-52.5663220749962
49.3899395492455	16.8933617797512	0	-22.5843332851368	-52.5838835945732
49.3957289110622	16.8809437805932	0	-22.5801402044404	-52.6014683424787
49.4015173583712	16.8685187263283	0	-22.5759431196421	-52.6190763652295
49.4073048963722	16.8560866061382	0	-22.5717420336002	-52.6367077089249
49.4130915300767	16.8436474095796	0	-22.5675369493104	-52.6543624192085
49.4188772643085	16.8312011265841	0	-22.5633278699058	-52.6720405412672
49.4246621037043	16.8187477474581	0	-22.5591147986570	-52.6897421198289
49.4304460527147	16.8062872628830	0	-22.5548977389729	-52.7074671991610
49.4362291156047	16.7938196639147	0	-22.5506766944006	-52.7252158230685
49.4420112964545	16.7813449419839	0	-22.5464516686260	-52.7429880348923
49.4477925991599	16.7688630888959	0	-22.5422226654740	-52.7607838775073
49.4535730274333	16.7563740968306	0	-22.5379896889085	-52.7786033933203
49.4593525848044	16.7438779583422	0	-22.5337527430332	-52.7964466242689
49.4651312746207	16.7313746663598	0	-22.5295118320918	-52.8143136118190
49.4709091000480	16.7188642141863	0	-22.5252669604681	-52.8322043969630
49.4766860640715	16.7063465954995	0	-22.5210181326862	-52.8501190202183
49.4824621694963	16.6938218043511	0	-22.5167653534113	-52.8680575216252
49.4882374189479	16.6812898351674	0	-22.5125086274492	-52.8860199407448
49.4940118148729	16.6687506827488	0	-22.5082479597476	-52.9040063166575
49.4997853595399	16.6562043422697	0	-22.5039833553954	-52.9220166879610
49.5055580550399	16.6436508092789	0	-22.4997148196235	-52.9400510927681
49.5113299032871	16.6310900796992	0	-22.4954423578051	-52.9581095687052
49.5171009060194	16.6185221498275	0	-22.4911659754558	-52.9761921529100
49.5228710647991	16.6059470163347	0	-22.4868856782339	-52.9942988820298
49.5286403810137	16.5933646762657	0	-22.4826014719405	-53.0124297922194
49.5344088558765	16.5807751270394	0	-22.4783133625202	-53.0305849191394
49.5401764904267	16.5681783664485	0	-22.4740213560610	-53.0487642979539
49.5459432855310	16.5555743926598	0	-22.4697254587946	-53.0669679633286
49.5517092418835	16.5429632042137	0	-22.4654256770969	-53.0851959494293
49.5574743600065	16.5303448000247	0	-22.4611220174877	-53.1034482899190
49.5632386402513	16.5177191793808	0	-22.4568144866315	-53.1217250179570
49.5690020827986	16.5050863419439	0	-22.4525030913376	-53.1400261661959
49.5747646876593	16.4924462877496	0	-22.4481878385602	-53.1583517667803
49.5805264546751	16.4797990172070	0	-22.4438687353984	-53.1767018513444
49.5862873835190	16.4671445310991	0	-22.4395457890972	-53.1950764510103
49.5920474736961	16.4544828305823	0	-22.4352190070468	-53.2134755963856
49.5978067245441	16.4418139171865	0	-22.4308883967835	-53.2318993175618
49.6035651352338	16.4291377928152	0	-22.4265539659897	-53.2503476441120
49.6093227047702	16.4164544597452	0	-22.4222157224939	-53.2688206050887
49.6150794319923	16.4037639206270	0	-22.4178736742711	-53.2873182290223
49.6208353155746	16.3910661784841	0	-22.4135278294430	-53.3058405439186
49.6265903540271	16.3783612367134	0	-22.4091781962783	-53.3243875772569
49.6323445456963	16.3656490990851	0	-22.4048247831925	-53.3429593559880
49.6380978887654	16.3529297697427	0	-22.4004675987486	-53.3615559065320
49.6438503812553	16.3402032532024	0	-22.3961066516569	-53.3801772547764
49.6496020210249	16.3274695543539	0	-22.3917419507753	-53.3988234260741
49.6553528057721	16.3147286784596	0	-22.3873735051095	-53.4174944452410
49.6611027330339	16.3019806311550	0	-22.3830013238131	-53.4361903365544
49.6668518001876	16.2892254184484	0	-22.3786254161879	-53.4549111237503
49.6726000044507	16.2764630467208	0	-22.3742457916838	-53.4736568300222
49.6783473428821	16.2636935227258	0	-22.3698624598992	-53.4924274780182
49.6840938123825	16.2509168535900	0	-22.3654754305811	-53.5112230898395
49.6898394096951	16.2381330468120	0	-22.3610847136252	-53.5300436870378
49.6955841314057	16.2253421102631	0	-22.3566903190758	-53.5488892906140
49.7013279739443	16.2125440521871	0	-22.3522922571265	-53.5677599210151
49.7070709335846	16.1997388811996	0	-22.3478905381198	-53.5866555981331
49.7128130064454	16.1869266062887	0	-22.3434851725474	-53.6055763413023
49.7185541884909	16.1741072368143	0	-22.3390761710504	-53.6245221692975
49.7242944755311	16.1612807825084	0	-22.3346635444193	-53.6434931003319
49.7300338632231	16.1484472534744	0	-22.3302473035941	-53.6624891520547
49.7357723470708	16.1356066601879	0	-22.3258274596645	-53.6815103415497
49.7415099224261	16.1227590134956	0	-22.3214040238698	-53.7005566853324
49.7472465844895	16.1099043246157	0	-22.3169770075992	-53.7196281993487
49.7529823283102	16.0970426051378	0	-22.3125464223920	-53.7387248989723
49.7587171487875	16.0841738670225	0	-22.3081122799371	-53.7578467990028
49.7644510406706	16.0712981226012	0	-22.3036745920735	-53.7769939136638
49.7701839985598	16.0584153845765	0	-22.2992333707907	-53.7961662566004
